1,Agent4,315.0,196.5,24.169296,0.37619048,1.0
2,Agent4,298.0,176.5,24.169296,0.40771812,1.0
3,Agent4,317.0,214.5,24.169296,0.32334384,1.0
4,Agent4,297.0,149.7,24.169296,0.4959596,1.0
5,Agent4,303.0,168.29166,24.169296,0.444582,1.0
6,Agent4,316.0,165.16667,24.169296,0.47732067,1.0
7,Agent4,283.0,178.35,24.169292,0.36978796,1.0
8,Agent4,305.0,153.36111,24.169296,0.49717668,1.0
9,Agent4,303.0,176.13333,24.169296,0.4187019,1.0
10,Agent4,282.0,177.70833,24.169296,0.3698286,1.0
11,Agent4,295.0,142.01785,24.169292,0.51858354,1.0
12,Agent4,306.0,171.62857,24.169296,0.43912232,1.0
13,Agent4,285.0,133.9107,24.169296,0.5301379,1.0
14,Agent4,299.0,153.19444,24.169296,0.48764402,1.0
15,Agent4,283.0,185.875,24.169296,0.34319788,1.0
16,Agent4,291.0,187.47618,24.169296,0.35575196,1.0
17,Agent4,290.0,150.33334,24.169292,0.48160917,1.0
18,Agent4,307.0,168.20001,24.169296,0.45211723,1.0
19,Agent4,314.0,164.74286,24.169296,0.4753412,1.0
20,Agent4,286.0,150.66666,24.169296,0.4731935,1.0
21,Agent4,288.0,153.29166,24.169296,0.46773732,1.0
22,Agent4,300.0,149.30952,24.169296,0.5023016,1.0
23,Agent4,290.0,148.9,24.169296,0.48655173,1.0
24,Agent4,291.0,143.17143,24.169296,0.5080019,1.0
25,Agent4,292.0,137.63766,24.169296,0.5286381,1.0
26,Agent4,287.0,135.68686,24.169292,0.52722347,1.0
27,Agent4,274.0,176.875,24.169296,0.3544708,1.0
28,Agent4,284.0,179.70833,24.169296,0.3672242,1.0
29,Agent4,304.0,180.0,24.169292,0.40789473,1.0
30,Agent4,301.0,149.65277,24.169296,0.5028147,1.0

