1,Agent5,273.0,142.625,27.97617,0.4775641,1.0
2,Agent5,294.0,151.10526,27.97617,0.48603654,1.0
3,Agent5,294.0,147.93027,27.97617,0.49683583,1.0
4,Agent5,302.0,154.80527,27.97617,0.4873998,1.0
5,Agent5,298.0,160.23026,27.97617,0.46231458,1.0
6,Agent5,298.0,153.20526,27.97617,0.4858884,1.0
7,Agent5,292.0,155.35526,27.97617,0.46796146,1.0
8,Agent5,287.0,138.61745,27.97617,0.51701236,1.0
9,Agent5,307.0,155.51428,27.97617,0.4934388,1.0
10,Agent5,278.0,136.125,27.97617,0.5103417,1.0
11,Agent5,286.0,144.05556,27.97617,0.49630925,1.0
12,Agent5,316.0,171.01389,27.97617,0.45881683,1.0
13,Agent5,283.0,137.27193,27.97617,0.5149402,1.0
14,Agent5,294.0,146.50804,27.97617,0.50167334,1.0
15,Agent5,303.0,153.03978,27.97617,0.49491823,1.0
16,Agent5,296.0,147.82117,27.97617,0.50060415,1.0
17,Agent5,296.0,149.93027,27.97617,0.49347883,1.0
18,Agent5,286.0,146.96509,27.97617,0.48613605,1.0
19,Agent5,292.0,147.6,27.97617,0.49452052,1.0
20,Agent5,306.0,161.95833,27.97617,0.4707244,1.0
21,Agent5,302.0,153.14693,27.97617,0.49289098,1.0
22,Agent5,312.0,207.45526,27.97617,0.33507928,1.0
23,Agent5,296.0,155.48303,27.97617,0.4747195,1.0
24,Agent5,276.0,127.91479,27.97617,0.5365406,1.0
25,Agent5,311.0,161.375,27.97617,0.48110932,1.0
26,Agent5,285.0,142.14285,27.97617,0.5012531,1.0
27,Agent5,315.0,163.39098,27.97617,0.48129848,1.0
28,Agent5,280.0,131.04167,27.97617,0.53199404,1.0
29,Agent5,326.0,181.95833,27.97617,0.44184563,1.0
30,Agent5,297.0,151.10526,27.97617,0.4912281,1.0

