1,Agent2,299.0,154.375,11.427687,0.48369566,1.0
2,Agent2,300.0,169.2,11.427688,0.43600002,1.0
3,Agent2,280.0,139.2,11.427688,0.50285715,1.0
4,Agent2,297.0,155.875,11.427688,0.47516835,1.0
5,Agent2,294.0,174.54167,11.427687,0.40632084,1.0
6,Agent2,319.0,180.375,11.427687,0.43456113,1.0
7,Agent2,289.0,142.42857,11.427687,0.5071676,1.0
8,Agent2,288.0,180.5,11.427688,0.3732639,1.0
9,Agent2,317.0,187.93333,11.427687,0.40715036,1.0
10,Agent2,281.0,155.76666,11.427687,0.44567025,1.0
11,Agent2,275.0,158.375,11.427687,0.42409092,1.0
12,Agent2,306.0,157.71428,11.427689,0.48459387,1.0
13,Agent2,289.0,159.09523,11.427687,0.44949746,1.0
14,Agent2,302.0,163.25,11.427687,0.45943707,1.0
15,Agent2,288.0,175.25,11.427688,0.39149305,1.0
16,Agent2,289.0,150.80952,11.427688,0.47816774,1.0
17,Agent2,300.0,169.75,11.427687,0.43416667,1.0
18,Agent2,296.0,159.17857,11.427687,0.46223456,1.0
19,Agent2,293.0,163.875,11.427687,0.44069967,1.0
20,Agent2,296.0,171.41667,11.427687,0.42088962,1.0
21,Agent2,304.0,166.625,11.427687,0.45189145,1.0
22,Agent2,287.0,169.42857,11.427687,0.40965652,1.0
23,Agent2,308.0,170.16667,11.427688,0.4475108,1.0
24,Agent2,293.0,293.0,11.427687,0.0,0.0
25,Agent2,298.0,183.66666,11.427688,0.38366893,1.0
26,Agent2,286.0,167.66667,11.427687,0.41375288,1.0
27,Agent2,301.0,199.16667,11.427687,0.3383167,1.0
28,Agent2,298.0,188.5,11.427688,0.36744967,1.0
29,Agent2,311.0,182.14285,11.427688,0.41433167,1.0
30,Agent2,309.0,182.79167,11.427688,0.4084412,1.0

