1,Agent6,298.0,161.58333,27.97617,0.45777407,1.0
2,Agent6,280.0,130.69617,27.97617,0.533228,1.0
3,Agent6,285.0,138.36284,27.97617,0.51451635,1.0
4,Agent6,303.0,155.80527,27.97617,0.4857912,1.0
5,Agent6,309.0,158.69455,27.97617,0.4864254,1.0
6,Agent6,305.0,168.03383,27.97617,0.4490694,1.0
7,Agent6,282.0,140.33026,27.97617,0.50237495,1.0
8,Agent6,289.0,160.13889,27.97617,0.4458862,1.0
9,Agent6,293.0,141.51428,27.97617,0.5170161,1.0
10,Agent6,284.0,153.625,27.97617,0.4590669,1.0
11,Agent6,289.0,138.53174,27.97617,0.5206514,1.0
12,Agent6,290.0,145.01389,27.97617,0.4999521,1.0
13,Agent6,289.0,140.86716,27.97617,0.5125704,1.0
14,Agent6,288.0,142.29971,27.97617,0.5059038,1.0
15,Agent6,283.0,138.74812,27.97617,0.50972396,1.0
16,Agent6,280.0,131.00569,27.97617,0.53212255,1.0
17,Agent6,288.0,144.6886,27.97617,0.49760902,1.0
18,Agent6,284.0,136.84723,27.97617,0.51814353,1.0
19,Agent6,295.0,157.0,27.97617,0.46779662,1.0
20,Agent6,278.0,147.26666,27.97617,0.4702638,1.0
21,Agent6,308.0,164.0636,27.97617,0.467326,1.0
22,Agent6,310.0,166.0636,27.97617,0.46431097,1.0
23,Agent6,283.0,139.36717,27.97617,0.5075365,1.0
24,Agent6,281.0,173.99812,27.97617,0.3807896,1.0
25,Agent6,304.0,164.18056,27.97617,0.4599324,1.0
26,Agent6,280.0,132.625,27.97617,0.5263393,1.0
27,Agent6,303.0,151.39098,27.97617,0.50035983,1.0
28,Agent6,290.0,141.04166,27.97617,0.51364946,1.0
29,Agent6,311.0,165.54167,27.97617,0.46771166,1.0
30,Agent6,279.0,130.62312,27.97617,0.5318168,1.0

