1,Agent3,287.0,154.75,24.775995,0.4608014,1.0
2,Agent3,297.0,147.69617,24.775995,0.5027065,1.0
3,Agent3,322.0,214.52951,24.775995,0.33375928,1.0
4,Agent3,308.0,201.4386,24.775995,0.3459786,1.0
5,Agent3,296.0,161.39693,24.775995,0.4547401,1.0
6,Agent3,293.0,160.85526,24.775995,0.45100597,1.0
7,Agent3,300.0,172.52193,24.775995,0.4249269,1.0
8,Agent3,269.0,129.09723,24.775995,0.5200847,1.0
9,Agent3,290.0,162.41666,24.775995,0.43994257,1.0
10,Agent3,302.0,160.125,24.775995,0.46978477,1.0
11,Agent3,301.0,150.53174,24.775995,0.49989456,1.0
12,Agent3,292.0,186.18056,24.775995,0.36239535,1.0
13,Agent3,295.0,167.52193,24.775995,0.43212906,1.0
14,Agent3,283.0,138.80527,24.775995,0.509522,1.0
15,Agent3,313.0,163.03978,24.775995,0.47910613,1.0
16,Agent3,329.0,185.08026,24.775995,0.43744603,1.0
17,Agent3,301.0,169.9386,24.775993,0.43541995,1.0
18,Agent3,287.0,180.55556,24.775995,0.37088656,1.0
19,Agent3,292.0,142.74286,24.775995,0.5111546,1.0
20,Agent3,297.0,167.26666,24.775995,0.43681258,1.0
21,Agent3,282.0,138.0636,24.775995,0.51041275,1.0
22,Agent3,303.0,171.9386,24.775995,0.43254587,1.0
23,Agent3,300.0,192.9386,24.775995,0.35687134,1.0
24,Agent3,302.0,174.52193,24.775995,0.42211282,1.0
25,Agent3,293.0,156.68056,24.775995,0.46525407,1.0
26,Agent3,281.0,141.86508,24.775995,0.49514207,1.0
27,Agent3,295.0,143.39098,24.775995,0.5139289,1.0
28,Agent3,310.0,173.1,24.775995,0.44161287,1.0
29,Agent3,279.0,133.54167,24.775995,0.521356,1.0
30,Agent3,273.0,165.9386,24.775995,0.39216632,1.0

