1,Agent6,298.0,161.58333,27.97617,0.45777407,1.0
2,Agent6,280.0,130.25,27.97617,0.53482145,1.0
3,Agent6,285.0,138.25758,27.97617,0.51488566,1.0
4,Agent6,303.0,155.7,27.97617,0.4861386,1.0
5,Agent6,309.0,156.86868,27.97617,0.49233437,1.0
6,Agent6,305.0,167.125,27.97617,0.45204917,1.0
7,Agent6,282.0,140.225,27.97617,0.5027482,1.0
8,Agent6,289.0,159.91666,27.97617,0.44665515,1.0
9,Agent6,293.0,141.51428,27.97617,0.5170161,1.0
10,Agent6,284.0,153.625,27.97617,0.4590669,1.0
11,Agent6,289.0,136.01785,27.97617,0.52935,1.0
12,Agent6,290.0,140.44286,27.97617,0.5157143,1.0
13,Agent6,289.0,137.9107,27.97617,0.5228003,1.0
14,Agent6,288.0,142.19444,27.97617,0.5062693,1.0
15,Agent6,283.0,135.47025,27.97617,0.5213066,1.0
16,Agent6,280.0,130.90042,27.97617,0.5324985,1.0
17,Agent6,288.0,143.95833,27.97617,0.5001447,1.0
18,Agent6,284.0,135.5,27.97617,0.52288735,1.0
19,Agent6,295.0,157.0,27.97617,0.46779662,1.0
20,Agent6,278.0,147.26666,27.97617,0.4702638,1.0
21,Agent6,308.0,163.45833,27.97617,0.46929115,1.0
22,Agent6,310.0,165.33333,27.97617,0.46666667,1.0
23,Agent6,283.0,138.85281,27.97617,0.509354,1.0
24,Agent6,281.0,173.89285,27.97617,0.38116422,1.0
25,Agent6,304.0,163.95833,27.97617,0.4606634,1.0
26,Agent6,280.0,129.57576,27.97617,0.5372294,1.0
27,Agent6,303.0,151.2857,27.97617,0.50070727,1.0
28,Agent6,290.0,141.04166,27.97617,0.51364946,1.0
29,Agent6,311.0,165.54167,27.97617,0.46771166,1.0
30,Agent6,279.0,127.65278,27.97617,0.5424632,1.0

