1,Agent9,287.0,287.0,11.427688,0.0,0.0
2,Agent9,295.0,295.0,11.427687,0.0,0.0
3,Agent9,281.0,145.04443,11.427687,0.48382765,1.0
4,Agent9,308.0,308.0,11.427688,0.0,0.0
5,Agent9,306.0,173.56429,11.427688,0.43279645,1.0
6,Agent9,304.0,165.375,11.427687,0.45600328,1.0
7,Agent9,296.0,296.0,11.427687,0.0,0.0
8,Agent9,298.0,191.5,11.427687,0.35738254,1.0
9,Agent9,310.0,198.19444,11.427688,0.3606631,1.0
10,Agent9,297.0,161.6,11.427687,0.45589224,1.0
11,Agent9,295.0,295.0,11.427687,0.0,0.0
12,Agent9,294.0,154.91428,11.427687,0.4730807,1.0
13,Agent9,293.0,165.16666,11.427687,0.43629128,1.0
14,Agent9,282.0,170.81429,11.427687,0.39427558,1.0
15,Agent9,301.0,189.9643,11.427687,0.3688894,1.0
16,Agent9,328.0,328.0,11.427688,0.0,0.0
17,Agent9,303.0,204.16667,11.427687,0.3261826,1.0
18,Agent9,282.0,146.69444,11.427687,0.47980693,1.0
19,Agent9,268.0,153.16667,11.427688,0.42848256,1.0
20,Agent9,285.0,161.08333,11.427687,0.43479535,1.0
21,Agent9,296.0,171.85,11.427687,0.41942567,1.0
22,Agent9,295.0,177.87302,11.427687,0.39704064,1.0
23,Agent9,310.0,181.37778,11.427688,0.4149104,1.0
24,Agent9,299.0,299.0,11.427687,0.0,0.0
25,Agent9,278.0,182.0,11.427687,0.34532374,1.0
26,Agent9,294.0,181.31429,11.427687,0.38328475,1.0
27,Agent9,308.0,308.0,11.427687,0.0,0.0
28,Agent9,297.0,297.0,11.427687,0.0,0.0
29,Agent9,306.0,183.56429,11.427688,0.4001167,1.0
30,Agent9,312.0,312.0,11.427687,0.0,0.0

