1,Agent7,279.0,148.625,24.169296,0.46729392,1.0
2,Agent7,283.0,140.0,24.169296,0.50530034,1.0
3,Agent7,295.0,145.33334,24.169296,0.5073446,1.0
4,Agent7,287.0,165.5,24.169296,0.42334494,1.0
5,Agent7,291.0,156.29166,24.169296,0.46291527,1.0
6,Agent7,307.0,173.16667,24.169296,0.4359392,1.0
7,Agent7,298.0,155.51785,24.169292,0.47812802,1.0
8,Agent7,295.0,143.36111,24.169292,0.5140301,1.0
9,Agent7,274.0,147.13333,24.169296,0.46301705,1.0
10,Agent7,294.0,166.45833,24.169296,0.4338152,1.0
11,Agent7,291.0,138.01785,24.169292,0.52571183,1.0
12,Agent7,301.0,151.44286,24.169296,0.4968676,1.0
13,Agent7,301.0,149.9107,24.169296,0.5019578,1.0
14,Agent7,295.0,149.19444,24.169296,0.49425614,1.0
15,Agent7,301.0,150.93452,24.169296,0.4985564,1.0
16,Agent7,300.0,151.76666,24.169296,0.49411112,1.0
17,Agent7,311.0,171.33334,24.169292,0.44908893,1.0
18,Agent7,290.0,143.2,24.169296,0.5062069,1.0
19,Agent7,301.0,180.0,24.169296,0.40199336,1.0
20,Agent7,308.0,172.66666,24.169296,0.43939397,1.0
21,Agent7,317.0,196.625,24.169296,0.37973186,1.0
22,Agent7,285.0,134.30952,24.169296,0.5287385,1.0
23,Agent7,300.0,180.42857,24.169296,0.39857143,1.0
24,Agent7,294.0,146.17143,24.169296,0.5028183,1.0
25,Agent7,286.0,131.63766,24.169296,0.53972846,1.0
26,Agent7,284.0,171.68686,24.169292,0.3954688,1.0
27,Agent7,281.0,150.625,24.169296,0.46396798,1.0
28,Agent7,288.0,162.33333,24.169296,0.4363426,1.0
29,Agent7,287.0,163.0,24.169296,0.43205574,1.0
30,Agent7,295.0,143.65277,24.169296,0.51304144,1.0

