1,Agent3,287.0,154.75,24.775993,0.4608014,1.0
2,Agent3,297.0,147.25,24.775995,0.50420874,1.0
3,Agent3,322.0,214.42424,24.775995,0.3340862,1.0
4,Agent3,308.0,200.83333,24.775995,0.34794375,1.0
5,Agent3,296.0,161.29166,24.775995,0.45509577,1.0
6,Agent3,293.0,160.75,24.775995,0.45136517,1.0
7,Agent3,300.0,172.41666,24.775995,0.4252778,1.0
8,Agent3,269.0,128.27777,24.775995,0.52313095,1.0
9,Agent3,290.0,162.41666,24.775995,0.43994257,1.0
10,Agent3,302.0,160.125,24.775995,0.46978477,1.0
11,Agent3,301.0,148.01785,24.775995,0.50824636,1.0
12,Agent3,292.0,185.95833,24.775995,0.3631564,1.0
13,Agent3,295.0,167.41666,24.775995,0.4324859,1.0
14,Agent3,283.0,134.7619,24.775995,0.52380955,1.0
15,Agent3,313.0,162.93452,24.775995,0.47944242,1.0
16,Agent3,329.0,180.76668,24.775995,0.4505572,1.0
17,Agent3,301.0,169.83333,24.775995,0.43576968,1.0
18,Agent3,287.0,179.83333,24.775995,0.37340304,1.0
19,Agent3,292.0,142.74286,24.775995,0.5111546,1.0
20,Agent3,297.0,167.26666,24.775995,0.43681258,1.0
21,Agent3,282.0,137.45833,24.775995,0.5125591,1.0
22,Agent3,303.0,171.83333,24.775995,0.4328933,1.0
23,Agent3,300.0,192.42424,24.775995,0.35858586,1.0
24,Agent3,302.0,174.41666,24.775995,0.4224614,1.0
25,Agent3,293.0,155.38333,24.775995,0.46968147,1.0
26,Agent3,281.0,140.27777,24.775995,0.50079083,1.0
27,Agent3,295.0,143.2857,24.775995,0.51428574,1.0
28,Agent3,310.0,173.1,24.775995,0.44161287,1.0
29,Agent3,279.0,133.54167,24.775995,0.521356,1.0
30,Agent3,273.0,165.83333,24.775995,0.3925519,1.0

