1,Agent2,299.0,299.0,11.427688,0.0,0.0
2,Agent2,300.0,300.0,11.427688,0.0,0.0
3,Agent2,280.0,144.04443,11.427687,0.4855556,1.0
4,Agent2,297.0,171.16667,11.427687,0.42368123,1.0
5,Agent2,294.0,294.0,11.427688,0.0,0.0
6,Agent2,319.0,180.375,11.427687,0.43456113,1.0
7,Agent2,289.0,163.93333,11.427688,0.43275663,1.0
8,Agent2,288.0,181.5,11.427688,0.36979166,1.0
9,Agent2,317.0,205.19444,11.427688,0.35269892,1.0
10,Agent2,281.0,281.0,11.427687,0.0,0.0
11,Agent2,275.0,208.4643,11.427687,0.24194802,1.0
12,Agent2,306.0,166.91428,11.427687,0.4545285,1.0
13,Agent2,289.0,161.16666,11.427687,0.4423299,1.0
14,Agent2,302.0,302.0,11.427687,0.0,0.0
15,Agent2,288.0,176.9643,11.427687,0.38554063,1.0
16,Agent2,289.0,289.0,11.427688,0.0,0.0
17,Agent2,300.0,300.0,11.427687,0.0,0.0
18,Agent2,296.0,160.69444,11.427687,0.45711336,1.0
19,Agent2,293.0,293.0,11.427688,0.0,0.0
20,Agent2,296.0,296.0,11.427687,0.0,0.0
21,Agent2,304.0,174.18333,11.427687,0.4270285,1.0
22,Agent2,287.0,169.87302,11.427687,0.40810797,1.0
23,Agent2,308.0,179.37778,11.427687,0.41760463,1.0
24,Agent2,293.0,293.0,11.427687,0.0,0.0
25,Agent2,298.0,298.0,11.427687,0.0,0.0
26,Agent2,286.0,286.0,11.427688,0.0,0.0
27,Agent2,301.0,211.9643,11.427687,0.29579967,1.0
28,Agent2,298.0,298.0,11.427687,0.0,0.0
29,Agent2,311.0,188.56429,11.427688,0.39368397,1.0
30,Agent2,309.0,309.0,11.427688,0.0,0.0

