1,Agent12,308.0,208.0,24.649014,0.32467532,1.0
2,Agent12,308.0,164.125,24.649014,0.46712664,1.0
3,Agent12,308.0,186.09091,24.649014,0.39580873,1.0
4,Agent12,308.0,167.30952,24.649014,0.45678726,1.0
5,Agent12,308.0,163.86868,24.64901,0.4679588,1.0
6,Agent12,308.0,200.83333,24.649014,0.34794375,1.0
7,Agent12,308.0,180.45833,24.64901,0.41409633,1.0
8,Agent12,308.0,164.9226,24.649014,0.464537,1.0
9,Agent12,308.0,186.5,24.649014,0.39448053,1.0
10,Agent12,308.0,187.0,24.64901,0.39285713,1.0
11,Agent12,308.0,172.57143,24.64901,0.43970317,1.0
12,Agent12,308.0,167.925,24.649014,0.45478895,1.0
13,Agent12,308.0,172.66666,24.649014,0.43939397,1.0
14,Agent12,308.0,187.625,24.649014,0.39082792,1.0
15,Agent12,308.0,168.47025,24.649014,0.4530187,1.0
16,Agent12,308.0,207.59091,24.649014,0.32600352,1.0
17,Agent12,308.0,187.625,24.64901,0.39082792,1.0
18,Agent12,308.0,167.875,24.64901,0.4549513,1.0
19,Agent12,308.0,201.33333,24.649014,0.34632036,1.0
20,Agent12,308.0,209.125,24.649014,0.32102272,1.0
21,Agent12,308.0,164.99207,24.649014,0.46431148,1.0
22,Agent12,308.0,208.5,24.649014,0.32305196,1.0
23,Agent12,308.0,164.1052,24.64901,0.46719092,1.0
24,Agent12,308.0,201.33333,24.649014,0.34632036,1.0
25,Agent12,308.0,159.63766,24.649014,0.4816959,1.0
26,Agent12,308.0,187.0,24.64901,0.39285713,1.0
27,Agent12,308.0,169.80357,24.649014,0.4486897,1.0
28,Agent12,308.0,187.0,24.649014,0.39285713,1.0
29,Agent12,308.0,201.33333,24.649014,0.34632036,1.0
30,Agent12,308.0,186.5,24.649014,0.39448053,1.0

