1,Agent19,310.0,160.54167,24.649014,0.48212364,1.0
2,Agent19,310.0,158.125,24.649014,0.48991936,1.0
3,Agent19,310.0,163.25758,24.649014,0.47336262,1.0
4,Agent19,310.0,161.30952,24.649014,0.47964668,1.0
5,Agent19,310.0,157.86868,24.64901,0.49074617,1.0
6,Agent19,310.0,165.1,24.649014,0.46741933,1.0
7,Agent19,310.0,168.225,24.64901,0.4573387,1.0
8,Agent19,310.0,158.9226,24.649014,0.48734644,1.0
9,Agent19,310.0,158.51428,24.649014,0.4886636,1.0
10,Agent19,310.0,162.375,24.64901,0.47620967,1.0
11,Agent19,310.0,166.57143,24.64901,0.46267283,1.0
12,Agent19,310.0,161.925,24.649014,0.47766128,1.0
13,Agent19,310.0,164.16667,24.649014,0.4704301,1.0
14,Agent19,310.0,162.40277,24.649014,0.47612008,1.0
15,Agent19,310.0,162.47025,24.649014,0.47590244,1.0
16,Agent19,310.0,160.90044,24.649014,0.48096633,1.0
17,Agent19,310.0,170.125,24.64901,0.45120966,1.0
18,Agent19,310.0,161.875,24.64901,0.47782257,1.0
19,Agent19,310.0,165.6,24.649014,0.46580642,1.0
20,Agent19,310.0,166.79167,24.649014,0.46196234,1.0
21,Agent19,310.0,158.99207,24.649014,0.48712236,1.0
22,Agent19,310.0,167.6,24.649014,0.45935482,1.0
23,Agent19,310.0,158.1052,24.64901,0.48998323,1.0
24,Agent19,310.0,161.80952,24.649014,0.47803378,1.0
25,Agent19,310.0,163.53409,24.649014,0.47247067,1.0
26,Agent19,310.0,159.57576,24.649014,0.48523948,1.0
27,Agent19,310.0,163.80357,24.649014,0.47160137,1.0
28,Agent19,310.0,161.04167,24.64901,0.48051074,1.0
29,Agent19,310.0,166.16667,24.649014,0.46397847,1.0
30,Agent19,310.0,166.61111,24.649014,0.4625448,1.0

