1,Agent4,315.0,196.5,24.169296,0.37619048,1.0
2,Agent4,298.0,176.60526,24.169296,0.4073649,1.0
3,Agent4,317.0,214.60526,24.169296,0.32301182,1.0
4,Agent4,297.0,149.80527,24.169296,0.49560517,1.0
5,Agent4,303.0,168.39693,24.169296,0.44423455,1.0
6,Agent4,316.0,171.4505,24.169296,0.45743513,1.0
7,Agent4,283.0,178.45526,24.169296,0.36941603,1.0
8,Agent4,305.0,157.14722,24.169296,0.48476323,1.0
9,Agent4,303.0,176.13333,24.169296,0.4187019,1.0
10,Agent4,282.0,177.70833,24.169296,0.3698286,1.0
11,Agent4,295.0,144.53174,24.169296,0.5100619,1.0
12,Agent4,306.0,306.0,24.169296,0.0,0.0
13,Agent4,285.0,136.86717,24.169296,0.5197643,1.0
14,Agent4,299.0,153.29971,24.169296,0.48729193,1.0
15,Agent4,283.0,186.74812,24.169296,0.34011263,1.0
16,Agent4,291.0,187.58145,24.169296,0.3553902,1.0
17,Agent4,290.0,150.4386,24.169296,0.4812462,1.0
18,Agent4,307.0,307.0,24.169296,0.0,0.0
19,Agent4,314.0,164.74286,24.169296,0.4753412,1.0
20,Agent4,286.0,150.66666,24.169292,0.4731935,1.0
21,Agent4,288.0,153.39693,24.169296,0.4673718,1.0
22,Agent4,300.0,152.49693,24.169296,0.4916769,1.0
23,Agent4,290.0,149.48303,24.169296,0.48454127,1.0
24,Agent4,291.0,147.52193,24.169296,0.4930518,1.0
25,Agent4,292.0,142.375,24.169296,0.5124144,1.0
26,Agent4,287.0,144.14285,24.169296,0.4977601,1.0
27,Agent4,274.0,177.74812,24.169296,0.35128424,1.0
28,Agent4,284.0,179.70833,24.169296,0.3672242,1.0
29,Agent4,304.0,180.0,24.169296,0.40789473,1.0
30,Agent4,301.0,152.62312,24.169296,0.49294645,1.0

