1,Agent8,300.0,300.0,11.49118,0.0,0.0
2,Agent8,294.0,166.0,11.49118,0.43537414,1.0
3,Agent8,275.0,134.2,11.49118,0.512,1.0
4,Agent8,284.0,188.0,11.49118,0.33802816,1.0
5,Agent8,308.0,196.75,11.49118,0.3612013,1.0
6,Agent8,294.0,294.0,11.49118,0.0,0.0
7,Agent8,294.0,294.0,11.49118,0.0,0.0
8,Agent8,320.0,170.9107,11.49118,0.46590406,1.0
9,Agent8,316.0,201.0,11.49118,0.36392406,1.0
10,Agent8,313.0,198.25,11.49118,0.36661342,1.0
11,Agent8,278.0,149.04167,11.491181,0.46387887,1.0
12,Agent8,317.0,204.66666,11.49118,0.35436386,1.0
13,Agent8,292.0,155.85715,11.49118,0.46624264,1.0
14,Agent8,307.0,190.375,11.49118,0.379886,1.0
15,Agent8,293.0,160.83334,11.49118,0.45108074,1.0
16,Agent8,305.0,178.58333,11.49118,0.4144809,1.0
17,Agent8,274.0,143.83333,11.49118,0.47506085,1.0
18,Agent8,296.0,165.16666,11.49118,0.44200453,1.0
19,Agent8,293.0,176.5,11.49118,0.39761093,1.0
20,Agent8,295.0,183.75,11.49118,0.37711865,1.0
21,Agent8,307.0,192.16667,11.49118,0.37404993,1.0
22,Agent8,304.0,165.67857,11.49118,0.4550047,1.0
23,Agent8,279.0,164.16667,11.49118,0.411589,1.0
24,Agent8,300.0,153.375,11.49118,0.48875,1.0
25,Agent8,308.0,180.71428,11.49118,0.41326532,1.0
26,Agent8,289.0,175.75,11.49118,0.3918685,1.0
27,Agent8,292.0,182.25,11.49118,0.37585616,1.0
28,Agent8,296.0,164.82501,11.49118,0.44315875,1.0
29,Agent8,283.0,182.33333,11.49118,0.35571262,1.0
30,Agent8,328.0,200.875,11.49118,0.38757622,1.0

