1,Agent10,312.0,162.54167,28.815674,0.4790331,1.0
2,Agent10,297.0,149.02951,28.815674,0.49821714,1.0
3,Agent10,283.0,138.1545,28.815674,0.51182157,1.0
4,Agent10,296.0,150.9386,28.815678,0.4900723,1.0
5,Agent10,288.0,137.69455,28.815674,0.5218939,1.0
6,Agent10,286.0,141.20526,28.815674,0.5062753,1.0
7,Agent10,288.0,140.49693,28.815674,0.5121634,1.0
8,Agent10,320.0,171.61746,28.815674,0.46369544,1.0
9,Agent10,286.0,134.51428,28.815674,0.52967036,1.0
10,Agent10,277.0,129.375,28.815674,0.53294224,1.0
11,Agent10,290.0,151.98889,28.815674,0.47590038,1.0
12,Agent10,303.0,168.34723,28.815674,0.44439858,1.0
13,Agent10,280.0,174.02193,28.815674,0.37849313,1.0
14,Agent10,312.0,166.29971,28.815674,0.4669881,1.0
15,Agent10,297.0,147.03978,28.815674,0.50491655,1.0
16,Agent10,296.0,147.0057,28.815674,0.5033591,1.0
17,Agent10,287.0,143.6886,28.815674,0.49934286,1.0
18,Agent10,288.0,143.36508,28.815674,0.5022046,1.0
19,Agent10,341.0,196.6,28.815674,0.4234604,1.0
20,Agent10,308.0,163.95833,28.815674,0.46766776,1.0
21,Agent10,297.0,164.58026,28.815674,0.4458577,1.0
22,Agent10,285.0,137.49693,28.815674,0.51755464,1.0
23,Agent10,296.0,155.48303,28.815674,0.4747195,1.0
24,Agent10,294.0,145.9148,28.815674,0.5036912,1.0
25,Agent10,306.0,156.375,28.815674,0.48897058,1.0
26,Agent10,303.0,160.14285,28.815674,0.47147572,1.0
27,Agent10,320.0,168.39098,28.815674,0.4737782,1.0
28,Agent10,308.0,159.04167,28.815674,0.48363093,1.0
29,Agent10,291.0,146.95833,28.815674,0.49498856,1.0
30,Agent10,283.0,137.10526,28.815674,0.51552916,1.0

