1,Agent9,296.0,146.54167,24.649014,0.5049268,1.0
2,Agent9,308.0,160.125,24.649014,0.48011363,1.0
3,Agent9,313.0,166.25758,24.649014,0.4688256,1.0
4,Agent9,289.0,185.47618,24.649014,0.3582139,1.0
5,Agent9,280.0,127.86868,24.64901,0.54332614,1.0
6,Agent9,310.0,184.20833,24.649014,0.4057796,1.0
7,Agent9,290.0,162.45833,24.649014,0.43979886,1.0
8,Agent9,297.0,145.36111,24.649014,0.5105686,1.0
9,Agent9,321.0,199.5,24.649014,0.37850466,1.0
10,Agent9,317.0,186.625,24.649014,0.4112776,1.0
11,Agent9,282.0,207.36508,24.64901,0.26466283,1.0
12,Agent9,315.0,166.925,24.649014,0.47007936,1.0
13,Agent9,282.0,146.66666,24.649014,0.4799055,1.0
14,Agent9,315.0,167.40277,24.649014,0.46856263,1.0
15,Agent9,295.0,220.24811,24.649014,0.25339624,1.0
16,Agent9,281.0,131.90044,24.649014,0.5306034,1.0
17,Agent9,321.0,181.33334,24.64901,0.43509862,1.0
18,Agent9,330.0,189.975,24.64901,0.42431816,1.0
19,Agent9,279.0,153.97618,24.649014,0.44811404,1.0
20,Agent9,286.0,194.25,24.649014,0.3208042,1.0
21,Agent9,290.0,156.87778,24.649014,0.45904216,1.0
22,Agent9,303.0,160.6,24.649014,0.46996698,1.0
23,Agent9,287.0,135.1052,24.649014,0.5292502,1.0
24,Agent9,286.0,160.97618,24.649014,0.43714622,1.0
25,Agent9,284.0,137.53409,24.649014,0.515725,1.0
26,Agent9,306.0,165.57576,24.649014,0.45890275,1.0
27,Agent9,290.0,159.625,24.649014,0.44956896,1.0
28,Agent9,289.0,178.975,24.649014,0.38070932,1.0
29,Agent9,282.0,158.0,24.649014,0.4397163,1.0
30,Agent9,290.0,168.5,24.649014,0.41896552,1.0

