1,Agent1,293.0,143.375,13.51102,0.51066554,1.0
2,Agent1,309.0,169.0,13.511021,0.45307443,1.0
3,Agent1,280.0,139.2,13.511021,0.50285715,1.0
4,Agent1,294.0,152.875,13.511021,0.480017,1.0
5,Agent1,296.0,162.54167,13.51102,0.45087272,1.0
6,Agent1,283.0,146.625,13.51102,0.48189047,1.0
7,Agent1,306.0,169.42857,13.51102,0.44631186,1.0
8,Agent1,286.0,136.9107,13.511021,0.52129126,1.0
9,Agent1,305.0,170.33333,13.51102,0.44153008,1.0
10,Agent1,299.0,156.76668,13.511021,0.47569674,1.0
11,Agent1,295.0,193.5,13.51102,0.34406778,1.0
12,Agent1,296.0,172.66666,13.511021,0.4166667,1.0
13,Agent1,283.0,139.85715,13.51102,0.50580513,1.0
14,Agent1,293.0,144.25,13.51102,0.50767916,1.0
15,Agent1,309.0,170.83334,13.511021,0.4471413,1.0
16,Agent1,295.0,148.80952,13.511021,0.49556094,1.0
17,Agent1,306.0,171.75,13.51102,0.4387255,1.0
18,Agent1,313.0,174.2619,13.51102,0.4432527,1.0
19,Agent1,310.0,170.375,13.511021,0.4504032,1.0
20,Agent1,302.0,166.41667,13.51102,0.44895142,1.0
21,Agent1,297.0,159.625,13.511021,0.4625421,1.0
22,Agent1,314.0,175.67857,13.51102,0.4405141,1.0
23,Agent1,300.0,162.16667,13.511021,0.45944443,1.0
24,Agent1,297.0,147.375,13.51102,0.5037879,1.0
25,Agent1,291.0,142.71428,13.511021,0.5095729,1.0
26,Agent1,277.0,137.66667,13.511021,0.5030084,1.0
27,Agent1,301.0,188.25,13.511021,0.3745847,1.0
28,Agent1,304.0,159.825,13.511021,0.47425988,1.0
29,Agent1,298.0,169.33333,13.511021,0.43176734,1.0
30,Agent1,286.0,144.79167,13.511021,0.4937354,1.0

