1,Agent9,287.0,157.375,11.427687,0.45165506,1.0
2,Agent9,295.0,190.20001,11.427688,0.3552542,1.0
3,Agent9,281.0,140.2,11.427687,0.50106764,1.0
4,Agent9,308.0,188.875,11.427688,0.38676947,1.0
5,Agent9,306.0,161.54167,11.427687,0.47208604,1.0
6,Agent9,304.0,165.375,11.427688,0.45600328,1.0
7,Agent9,296.0,193.42857,11.427687,0.3465251,1.0
8,Agent9,298.0,190.5,11.427688,0.36073825,1.0
9,Agent9,310.0,180.93333,11.427687,0.41634408,1.0
10,Agent9,297.0,154.76666,11.427687,0.47890013,1.0
11,Agent9,295.0,181.375,11.427687,0.3851695,1.0
12,Agent9,294.0,145.71428,11.427688,0.5043732,1.0
13,Agent9,293.0,163.09523,11.427687,0.44336098,1.0
14,Agent9,282.0,165.875,11.427687,0.4117908,1.0
15,Agent9,301.0,188.25,11.427687,0.3745847,1.0
16,Agent9,328.0,183.80952,11.427687,0.43960512,1.0
17,Agent9,303.0,168.75,11.427687,0.4430693,1.0
18,Agent9,282.0,145.17857,11.427688,0.48518237,1.0
19,Agent9,268.0,128.375,11.427687,0.5209888,1.0
20,Agent9,285.0,149.41666,11.427688,0.47573102,1.0
21,Agent9,296.0,152.79167,11.427687,0.48381191,1.0
22,Agent9,295.0,177.42857,11.427687,0.3985472,1.0
23,Agent9,310.0,172.16667,11.427688,0.44462365,1.0
24,Agent9,299.0,299.0,11.427687,0.0,0.0
25,Agent9,278.0,156.66666,11.427687,0.43645087,1.0
26,Agent9,294.0,178.16667,11.427687,0.3939909,1.0
27,Agent9,308.0,203.76666,11.427688,0.3384199,1.0
28,Agent9,297.0,200.5,11.427688,0.32491583,1.0
29,Agent9,306.0,177.14285,11.427687,0.42110178,1.0
30,Agent9,312.0,176.79167,11.427687,0.43336004,1.0

