1,Agent7,287.0,137.375,11.187828,0.52134144,1.0
2,Agent7,302.0,161.2,11.187829,0.46622518,1.0
3,Agent7,302.0,161.2,11.187829,0.46622518,1.0
4,Agent7,299.0,159.375,11.187829,0.46697325,1.0
5,Agent7,305.0,207.625,11.187828,0.3192623,1.0
6,Agent7,296.0,157.375,11.187828,0.4683277,1.0
7,Agent7,285.0,159.42857,11.187828,0.4406015,1.0
8,Agent7,276.0,156.9107,11.187829,0.43148294,1.0
9,Agent7,300.0,176.93333,11.187828,0.41022223,1.0
10,Agent7,275.0,132.76666,11.187828,0.51721215,1.0
11,Agent7,292.0,190.5,11.18783,0.34760273,1.0
12,Agent7,306.0,157.71428,11.187829,0.48459387,1.0
13,Agent7,285.0,153.09523,11.187828,0.46282375,1.0
14,Agent7,299.0,181.25,11.187828,0.39381272,1.0
15,Agent7,296.0,150.83334,11.187829,0.49042788,1.0
16,Agent7,295.0,148.80952,11.187828,0.49556094,1.0
17,Agent7,314.0,193.75,11.187828,0.38296178,1.0
18,Agent7,303.0,172.16666,11.187828,0.4317932,1.0
19,Agent7,301.0,165.375,11.187828,0.4505814,1.0
20,Agent7,294.0,192.5,11.187829,0.3452381,1.0
21,Agent7,273.0,132.79167,11.187829,0.5135836,1.0
22,Agent7,282.0,155.08333,11.187828,0.45005912,1.0
23,Agent7,298.0,185.25,11.187829,0.3783557,1.0
24,Agent7,302.0,176.375,11.187828,0.41597682,1.0
25,Agent7,313.0,181.71428,11.187829,0.4194432,1.0
26,Agent7,305.0,192.25,11.187828,0.36967212,1.0
27,Agent7,279.0,136.76666,11.187828,0.5097969,1.0
28,Agent7,288.0,148.825,11.187828,0.48324654,1.0
29,Agent7,286.0,174.74286,11.187829,0.389011,1.0
30,Agent7,291.0,176.16667,11.187829,0.39461625,1.0

