1,Agent8,300.0,167.75,24.775995,0.44083333,1.0
2,Agent8,296.0,146.25,24.775993,0.5059122,1.0
3,Agent8,311.0,165.42424,24.775995,0.46808925,1.0
4,Agent8,287.0,141.33333,24.775995,0.5075494,1.0
5,Agent8,276.0,168.42424,24.775995,0.38976726,1.0
6,Agent8,311.0,178.75,24.775995,0.42524117,1.0
7,Agent8,324.0,171.51785,24.775995,0.4706239,1.0
8,Agent8,289.0,148.27777,24.775995,0.48692814,1.0
9,Agent8,287.0,155.66666,24.775995,0.45760748,1.0
10,Agent8,309.0,171.625,24.775995,0.44457927,1.0
11,Agent8,296.0,152.2619,24.775995,0.4856017,1.0
12,Agent8,294.0,148.62857,24.775993,0.49446064,1.0
13,Agent8,289.0,137.9107,24.775995,0.5228003,1.0
14,Agent8,287.0,138.76192,24.775995,0.516509,1.0
15,Agent8,305.0,177.41666,24.775995,0.41830605,1.0
16,Agent8,304.0,155.09091,24.775995,0.48983252,1.0
17,Agent8,304.0,154.33334,24.775995,0.49232453,1.0
18,Agent8,296.0,147.5,24.775995,0.5016892,1.0
19,Agent8,326.0,219.33333,24.775995,0.3271984,1.0
20,Agent8,309.0,170.08333,24.775995,0.4495685,1.0
21,Agent8,280.0,150.26666,24.775995,0.46333334,1.0
22,Agent8,280.0,169.75,24.775995,0.39375,1.0
23,Agent8,307.0,162.85281,24.775995,0.4695348,1.0
24,Agent8,290.0,153.42857,24.775995,0.47093594,1.0
25,Agent8,290.0,180.375,24.775995,0.37801725,1.0
26,Agent8,284.0,143.27777,24.775995,0.4955008,1.0
27,Agent8,290.0,184.7619,24.775995,0.36289,1.0
28,Agent8,297.0,160.1,24.775995,0.46094275,1.0
29,Agent8,303.0,196.33333,24.775995,0.35203522,1.0
30,Agent8,307.0,161.0,24.775995,0.47557002,1.0

