1,Agent3,317.0,317.0,11.49118,0.0,0.0
2,Agent3,307.0,167.0,11.49118,0.45602605,1.0
3,Agent3,282.0,170.20001,11.49118,0.39645386,1.0
4,Agent3,266.0,178.0,11.49118,0.33082706,1.0
5,Agent3,280.0,168.75,11.49118,0.39732143,1.0
6,Agent3,297.0,297.0,11.49118,0.0,0.0
7,Agent3,287.0,287.0,11.49118,0.0,0.0
8,Agent3,299.0,149.9107,11.49118,0.4986264,1.0
9,Agent3,309.0,174.33333,11.49118,0.43581447,1.0
10,Agent3,302.0,189.25,11.49118,0.37334436,1.0
11,Agent3,297.0,181.04167,11.491181,0.3904321,1.0
12,Agent3,293.0,169.66666,11.49118,0.42093292,1.0
13,Agent3,296.0,152.85715,11.49118,0.48359072,1.0
14,Agent3,286.0,169.375,11.49118,0.40777972,1.0
15,Agent3,300.0,154.83333,11.49118,0.4838889,1.0
16,Agent3,301.0,185.58333,11.49118,0.3834441,1.0
17,Agent3,320.0,189.83333,11.49118,0.40677086,1.0
18,Agent3,308.0,169.2619,11.49118,0.45044836,1.0
19,Agent3,287.0,170.5,11.49118,0.40592334,1.0
20,Agent3,287.0,175.75,11.49118,0.38763067,1.0
21,Agent3,297.0,182.16667,11.49118,0.3866442,1.0
22,Agent3,295.0,156.67857,11.49118,0.4688862,1.0
23,Agent3,287.0,172.16667,11.49118,0.40011612,1.0
24,Agent3,302.0,169.375,11.49118,0.43915564,1.0
25,Agent3,288.0,139.71428,11.49118,0.51488096,1.0
26,Agent3,309.0,186.75,11.49118,0.39563107,1.0
27,Agent3,279.0,166.25,11.49118,0.40412188,1.0
28,Agent3,301.0,181.95833,11.49118,0.39548728,1.0
29,Agent3,303.0,174.33333,11.49118,0.42464247,1.0
30,Agent3,286.0,147.875,11.49118,0.48295453,1.0

