1,Agent16,306.0,169.58333,27.97617,0.44580612,1.0
2,Agent16,306.0,163.10526,27.97617,0.46697628,1.0
3,Agent16,306.0,159.93027,27.97617,0.47735205,1.0
4,Agent16,306.0,158.80527,27.97617,0.48102853,1.0
5,Agent16,306.0,171.39693,27.97617,0.43987933,1.0
6,Agent16,306.0,161.4505,27.97617,0.47238398,1.0
7,Agent16,306.0,158.49693,27.97617,0.48203617,1.0
8,Agent16,306.0,177.13889,27.97617,0.42111474,1.0
9,Agent16,306.0,174.66666,27.97617,0.42919394,1.0
10,Agent16,306.0,164.125,27.97617,0.4636438,1.0
11,Agent16,306.0,155.53174,27.97617,0.49172634,1.0
12,Agent16,306.0,173.38889,27.97617,0.43336967,1.0
13,Agent16,306.0,157.86717,27.97617,0.4840942,1.0
14,Agent16,306.0,161.80527,27.97617,0.4712246,1.0
15,Agent16,306.0,156.03978,27.97617,0.49006608,1.0
16,Agent16,306.0,162.08026,27.97617,0.47032595,1.0
17,Agent16,306.0,159.93027,27.97617,0.47735205,1.0
18,Agent16,306.0,171.51389,27.97617,0.4394971,1.0
19,Agent16,306.0,156.74286,27.97617,0.48776844,1.0
20,Agent16,306.0,167.08333,27.97617,0.45397606,1.0
21,Agent16,306.0,171.39693,27.97617,0.43987933,1.0
22,Agent16,306.0,158.49693,27.97617,0.48203617,1.0
23,Agent16,306.0,186.53383,27.97617,0.39041233,1.0
24,Agent16,306.0,162.52193,27.97617,0.4688826,1.0
25,Agent16,306.0,189.22223,27.97617,0.3816267,1.0
26,Agent16,306.0,195.22223,27.97617,0.36201885,1.0
27,Agent16,306.0,154.39098,27.97617,0.49545434,1.0
28,Agent16,306.0,173.16666,27.97617,0.4340959,1.0
29,Agent16,306.0,160.54167,27.97617,0.47535402,1.0
30,Agent16,306.0,187.60526,27.97617,0.38691095,1.0

