1,Agent12,308.0,208.0,24.649014,0.32467532,1.0
2,Agent12,308.0,237.19617,24.649014,0.22988257,1.0
3,Agent12,308.0,186.19617,24.649014,0.39546698,1.0
4,Agent12,308.0,238.10526,24.64901,0.22693099,1.0
5,Agent12,308.0,308.0,24.649014,0.0,0.0
6,Agent12,308.0,200.9386,24.649014,0.34760195,1.0
7,Agent12,308.0,180.5636,24.649014,0.41375455,1.0
8,Agent12,308.0,308.0,24.649014,0.0,0.0
9,Agent12,308.0,186.5,24.649014,0.39448053,1.0
10,Agent12,308.0,187.0,24.649014,0.39285713,1.0
11,Agent12,308.0,308.0,24.649014,0.0,0.0
12,Agent12,308.0,238.84723,24.649014,0.22452198,1.0
13,Agent12,308.0,172.77193,24.649014,0.4390522,1.0
14,Agent12,308.0,187.73026,24.649014,0.39048618,1.0
15,Agent12,308.0,308.0,24.649014,0.0,0.0
16,Agent12,308.0,207.69617,24.64901,0.3256618,1.0
17,Agent12,308.0,187.73026,24.649014,0.39048618,1.0
18,Agent12,308.0,308.0,24.649014,0.0,0.0
19,Agent12,308.0,201.33333,24.649014,0.34632036,1.0
20,Agent12,308.0,209.125,24.64901,0.32102272,1.0
21,Agent12,308.0,308.0,24.649014,0.0,0.0
22,Agent12,308.0,208.60526,24.649014,0.32271022,1.0
23,Agent12,308.0,308.0,24.649014,0.0,0.0
24,Agent12,308.0,201.4386,24.64901,0.3459786,1.0
25,Agent12,308.0,308.0,24.649014,0.0,0.0
26,Agent12,308.0,187.84723,24.649014,0.3901064,1.0
27,Agent12,308.0,308.0,24.649014,0.0,0.0
28,Agent12,308.0,187.0,24.649014,0.39285713,1.0
29,Agent12,308.0,201.33333,24.649014,0.34632036,1.0
30,Agent12,308.0,186.60526,24.649014,0.39413878,1.0

