1,Agent15,306.0,190.0,27.97617,0.37908497,1.0
2,Agent15,306.0,156.25,27.97617,0.48937908,1.0
3,Agent15,306.0,160.42424,27.97617,0.47573778,1.0
4,Agent15,306.0,160.33333,27.97617,0.47603488,1.0
5,Agent15,306.0,167.71591,27.97617,0.4519088,1.0
6,Agent15,306.0,168.125,27.97617,0.4505719,1.0
7,Agent15,306.0,168.625,27.97617,0.44893792,1.0
8,Agent15,306.0,194.875,27.97617,0.3631536,1.0
9,Agent15,306.0,191.5,27.97617,0.374183,1.0
10,Agent15,306.0,168.625,27.97617,0.44893792,1.0
11,Agent15,306.0,162.2619,27.97617,0.46973234,1.0
12,Agent15,306.0,170.05357,27.97617,0.44426936,1.0
13,Agent15,306.0,188.625,27.97617,0.38357842,1.0
14,Agent15,306.0,190.05357,27.97617,0.3789099,1.0
15,Agent15,306.0,190.05357,27.97617,0.3789099,1.0
16,Agent15,306.0,157.09091,27.97617,0.486631,1.0
17,Agent15,306.0,161.95833,27.97617,0.4707244,1.0
18,Agent15,306.0,157.5,27.97617,0.4852941,1.0
19,Agent15,306.0,168.0,27.97617,0.4509804,1.0
20,Agent15,306.0,161.95833,27.97617,0.4707244,1.0
21,Agent15,306.0,161.45833,27.97617,0.4723584,1.0
22,Agent15,306.0,161.33333,27.97617,0.4727669,1.0
23,Agent15,306.0,161.85281,27.97617,0.47106925,1.0
24,Agent15,306.0,169.42857,27.97617,0.44631186,1.0
25,Agent15,306.0,165.95833,27.97617,0.4576525,1.0
26,Agent15,306.0,198.0,27.97617,0.3529412,1.0
27,Agent15,306.0,189.42857,27.97617,0.3809524,1.0
28,Agent15,306.0,190.5,27.97617,0.37745097,1.0
29,Agent15,306.0,161.95833,27.97617,0.4707244,1.0
30,Agent15,306.0,160.0,27.97617,0.47712418,1.0

