1,Agent5,273.0,142.625,27.97617,0.4775641,1.0
2,Agent5,294.0,151.0,27.97617,0.48639455,1.0
3,Agent5,294.0,144.33334,27.97617,0.5090703,1.0
4,Agent5,302.0,154.7,27.97617,0.48774835,1.0
5,Agent5,298.0,159.71591,27.97617,0.46404058,1.0
6,Agent5,298.0,153.1,27.97617,0.48624158,1.0
7,Agent5,292.0,154.625,27.97617,0.47046232,1.0
8,Agent5,287.0,135.92262,27.97617,0.526402,1.0
9,Agent5,307.0,155.51428,27.97617,0.4934388,1.0
10,Agent5,278.0,136.125,27.97617,0.5103417,1.0
11,Agent5,286.0,142.2619,27.97617,0.50258076,1.0
12,Agent5,316.0,166.44286,27.97617,0.4732821,1.0
13,Agent5,283.0,137.16667,27.97617,0.51531214,1.0
14,Agent5,294.0,146.40277,27.97617,0.5020314,1.0
15,Agent5,303.0,152.93452,27.97617,0.4952656,1.0
16,Agent5,296.0,147.09091,27.97617,0.50307125,1.0
17,Agent5,296.0,146.33334,27.97617,0.5056306,1.0
18,Agent5,286.0,145.975,27.97617,0.4895979,1.0
19,Agent5,292.0,147.6,27.97617,0.49452052,1.0
20,Agent5,306.0,161.95833,27.97617,0.4707244,1.0
21,Agent5,302.0,150.99207,27.97617,0.5000263,1.0
22,Agent5,312.0,207.35,27.97617,0.33541664,1.0
23,Agent5,296.0,154.9,27.97617,0.47668922,1.0
24,Agent5,276.0,127.80952,27.97617,0.5369221,1.0
25,Agent5,311.0,156.63766,27.97617,0.4963419,1.0
26,Agent5,285.0,133.68686,27.97617,0.5309233,1.0
27,Agent5,315.0,163.2857,27.97617,0.48163268,1.0
28,Agent5,280.0,131.04167,27.97617,0.53199404,1.0
29,Agent5,326.0,181.95833,27.97617,0.44184563,1.0
30,Agent5,297.0,151.0,27.97617,0.49158248,1.0

