1,Agent1,304.0,154.54167,28.815674,0.49163923,1.0
2,Agent1,307.0,159.02951,28.815674,0.48198858,1.0
3,Agent1,307.0,160.93027,28.815674,0.47579718,1.0
4,Agent1,290.0,147.70526,28.815678,0.49067152,1.0
5,Agent1,302.0,197.81358,28.815674,0.34498814,1.0
6,Agent1,291.0,146.4505,28.815674,0.49673367,1.0
7,Agent1,289.0,141.49693,28.815674,0.51039124,1.0
8,Agent1,277.0,128.61746,28.815674,0.535677,1.0
9,Agent1,303.0,151.51428,28.815674,0.49995285,1.0
10,Agent1,286.0,138.375,28.815674,0.51617134,1.0
11,Agent1,306.0,167.98889,28.815674,0.4510167,1.0
12,Agent1,284.0,139.01389,28.815674,0.5105145,1.0
13,Agent1,301.0,155.27193,28.815674,0.48414642,1.0
14,Agent1,295.0,150.80527,28.815674,0.4887957,1.0
15,Agent1,294.0,149.74812,28.815674,0.49065265,1.0
16,Agent1,301.0,152.82117,28.815674,0.49228847,1.0
17,Agent1,325.0,178.93027,28.815674,0.44944534,1.0
18,Agent1,301.0,153.84723,28.815674,0.48887965,1.0
19,Agent1,284.0,134.74286,28.815674,0.5255533,1.0
20,Agent1,307.0,163.79167,28.815674,0.46647665,1.0
21,Agent1,278.0,129.14693,28.815674,0.5354427,1.0
22,Agent1,293.0,149.0636,28.815674,0.49125051,1.0
23,Agent1,300.0,150.04971,28.815674,0.4998343,1.0
24,Agent1,312.0,163.9148,28.815674,0.47463205,1.0
25,Agent1,299.0,159.18056,28.815674,0.46762356,1.0
26,Agent1,292.0,144.625,28.815674,0.5047089,1.0
27,Agent1,302.0,150.39098,28.815674,0.50201666,1.0
28,Agent1,313.0,180.16666,28.815674,0.4243877,1.0
29,Agent1,275.0,131.16667,28.815674,0.5230303,1.0
30,Agent1,285.0,136.62312,28.815674,0.52062064,1.0

