1,Agent19,310.0,160.54167,24.649014,0.48212364,1.0
2,Agent19,310.0,162.02951,24.649014,0.47732416,1.0
3,Agent19,310.0,163.36284,24.649014,0.4730231,1.0
4,Agent19,310.0,167.70526,24.649014,0.45901528,1.0
5,Agent19,310.0,159.69455,24.649014,0.48485628,1.0
6,Agent19,310.0,165.20526,24.649014,0.4670798,1.0
7,Agent19,310.0,168.33026,24.649014,0.45699915,1.0
8,Agent19,310.0,161.61746,24.64901,0.47865334,1.0
9,Agent19,310.0,158.51428,24.649014,0.4886636,1.0
10,Agent19,310.0,162.375,24.649014,0.47620967,1.0
11,Agent19,310.0,172.22221,24.64901,0.44444448,1.0
12,Agent19,310.0,165.22223,24.649014,0.46702507,1.0
13,Agent19,310.0,164.27193,24.649014,0.47009057,1.0
14,Agent19,310.0,162.50804,24.649014,0.47578052,1.0
15,Agent19,310.0,165.74812,24.649014,0.46532863,1.0
16,Agent19,310.0,161.0057,24.64901,0.48062676,1.0
17,Agent19,310.0,170.23026,24.649014,0.45087016,1.0
18,Agent19,310.0,165.36508,24.649014,0.46656424,1.0
19,Agent19,310.0,165.6,24.64901,0.46580642,1.0
20,Agent19,310.0,166.79167,24.649014,0.46196234,1.0
21,Agent19,310.0,161.14693,24.649014,0.4801712,1.0
22,Agent19,310.0,167.70526,24.649014,0.45901528,1.0
23,Agent19,310.0,160.04971,24.649014,0.48371062,1.0
24,Agent19,310.0,161.9148,24.64901,0.4776942,1.0
25,Agent19,310.0,164.625,24.649014,0.4689516,1.0
26,Agent19,310.0,162.625,24.649014,0.47540322,1.0
27,Agent19,310.0,167.74812,24.649014,0.45887703,1.0
28,Agent19,310.0,161.04167,24.64901,0.48051074,1.0
29,Agent19,310.0,166.16667,24.649014,0.46397847,1.0
30,Agent19,310.0,167.3136,24.649014,0.46027872,1.0

