1,Agent3,317.0,317.0,11.49118,0.0,0.0
2,Agent3,307.0,188.33333,11.49118,0.3865364,1.0
3,Agent3,282.0,282.0,11.49118,0.0,0.0
4,Agent3,266.0,266.0,11.49118,0.0,0.0
5,Agent3,280.0,174.04762,11.49118,0.37840134,1.0
6,Agent3,297.0,297.0,11.49118,0.0,0.0
7,Agent3,287.0,287.0,11.49118,0.0,0.0
8,Agent3,299.0,157.7,11.49118,0.47257525,1.0
9,Agent3,309.0,174.77777,11.49118,0.43437615,1.0
10,Agent3,302.0,194.0,11.49118,0.3576159,1.0
11,Agent3,297.0,297.0,11.49118,0.0,0.0
12,Agent3,293.0,193.2143,11.49118,0.34056556,1.0
13,Agent3,296.0,160.83333,11.49118,0.45664415,1.0
14,Agent3,286.0,174.3143,11.49118,0.39050943,1.0
15,Agent3,300.0,178.38095,11.49118,0.40539682,1.0
16,Agent3,301.0,301.0,11.49118,0.0,0.0
17,Agent3,320.0,210.41667,11.49118,0.3424479,1.0
18,Agent3,308.0,178.94444,11.49118,0.41901156,1.0
19,Agent3,287.0,173.0,11.49118,0.39721254,1.0
20,Agent3,287.0,180.33333,11.49118,0.3716609,1.0
21,Agent3,297.0,186.75,11.49118,0.37121212,1.0
22,Agent3,295.0,157.12302,11.49118,0.4673796,1.0
23,Agent3,287.0,174.04443,11.49118,0.3935734,1.0
24,Agent3,302.0,302.0,11.49118,0.0,0.0
25,Agent3,288.0,168.66666,11.49118,0.41435188,1.0
26,Agent3,309.0,309.0,11.49118,0.0,0.0
27,Agent3,279.0,171.7143,11.49118,0.38453656,1.0
28,Agent3,301.0,301.0,11.491181,0.0,0.0
29,Agent3,303.0,192.4643,11.49118,0.3648043,1.0
30,Agent3,286.0,216.7143,11.49118,0.24225771,1.0

