1,Agent20,295.0,145.54167,28.815674,0.5066384,1.0
2,Agent20,295.0,143.125,28.815674,0.5148305,1.0
3,Agent20,295.0,148.25758,28.815674,0.49743193,1.0
4,Agent20,295.0,146.30952,28.815674,0.50403553,1.0
5,Agent20,295.0,142.86868,28.815674,0.5156994,1.0
6,Agent20,295.0,150.1,28.815674,0.4911864,1.0
7,Agent20,295.0,153.225,28.815674,0.4805932,1.0
8,Agent20,295.0,143.9226,28.815674,0.51212674,1.0
9,Agent20,295.0,143.51428,28.815674,0.5135109,1.0
10,Agent20,295.0,147.375,28.815674,0.5004237,1.0
11,Agent20,295.0,151.57143,28.815674,0.48619854,1.0
12,Agent20,295.0,146.925,28.815674,0.50194913,1.0
13,Agent20,295.0,149.16667,28.815674,0.49435025,1.0
14,Agent20,295.0,147.40277,28.815674,0.5003296,1.0
15,Agent20,295.0,147.47025,28.815674,0.50010085,1.0
16,Agent20,295.0,145.90044,28.815674,0.50542223,1.0
17,Agent20,295.0,155.125,28.815674,0.47415254,1.0
18,Agent20,295.0,146.875,28.815674,0.50211865,1.0
19,Agent20,295.0,150.6,28.815674,0.4894915,1.0
20,Agent20,295.0,151.79167,28.815674,0.48545197,1.0
21,Agent20,295.0,143.99207,28.815674,0.5118913,1.0
22,Agent20,295.0,152.6,28.815674,0.48271185,1.0
23,Agent20,295.0,143.1052,28.815674,0.51489764,1.0
24,Agent20,295.0,146.80952,28.815674,0.5023406,1.0
25,Agent20,295.0,148.53409,28.815674,0.49649462,1.0
26,Agent20,295.0,144.57576,28.815674,0.50991267,1.0
27,Agent20,295.0,148.80357,28.815674,0.49558112,1.0
28,Agent20,295.0,146.04167,28.815674,0.5049435,1.0
29,Agent20,295.0,151.16667,28.815674,0.4875706,1.0
30,Agent20,295.0,151.61111,28.815674,0.48606402,1.0

