1,Agent7,287.0,158.75,11.187829,0.4468641,1.0
2,Agent7,302.0,204.5,11.187829,0.3228477,1.0
3,Agent7,302.0,166.04443,11.187829,0.450184,1.0
4,Agent7,299.0,171.16667,11.187828,0.42753622,1.0
5,Agent7,305.0,305.0,11.187829,0.0,0.0
6,Agent7,296.0,157.375,11.187829,0.4683277,1.0
7,Agent7,285.0,239.6,11.187829,0.15929823,1.0
8,Agent7,276.0,276.0,11.187828,0.0,0.0
9,Agent7,300.0,300.0,11.187829,0.0,0.0
10,Agent7,275.0,139.6,11.187829,0.4923636,1.0
11,Agent7,292.0,192.2143,11.187829,0.34173188,1.0
12,Agent7,306.0,166.91428,11.187828,0.4545285,1.0
13,Agent7,285.0,171.0,11.187829,0.4,1.0
14,Agent7,299.0,299.0,11.187829,0.0,0.0
15,Agent7,296.0,174.38095,11.187828,0.41087517,1.0
16,Agent7,295.0,170.75,11.187829,0.42118645,1.0
17,Agent7,314.0,314.0,11.187828,0.0,0.0
18,Agent7,303.0,174.1111,11.187828,0.4253759,1.0
19,Agent7,301.0,301.0,11.187829,0.0,0.0
20,Agent7,294.0,193.5,11.187828,0.34183672,1.0
21,Agent7,273.0,273.0,11.187829,0.0,0.0
22,Agent7,282.0,173.77777,11.187828,0.38376677,1.0
23,Agent7,298.0,185.69444,11.187829,0.37686428,1.0
24,Agent7,302.0,302.0,11.187828,0.0,0.0
25,Agent7,313.0,313.0,11.187828,0.0,0.0
26,Agent7,305.0,205.2143,11.187829,0.32716626,1.0
27,Agent7,279.0,153.79762,11.187828,0.44875404,1.0
28,Agent7,288.0,288.0,11.18783,0.0,0.0
29,Agent7,286.0,286.0,11.187829,0.0,0.0
30,Agent7,291.0,181.4643,11.187829,0.37641135,1.0

