1,Agent20,295.0,145.54167,28.815674,0.5066384,1.0
2,Agent20,295.0,147.02951,28.815674,0.5015949,1.0
3,Agent20,295.0,148.36284,28.815674,0.4970751,1.0
4,Agent20,295.0,152.70526,28.815674,0.48235506,1.0
5,Agent20,295.0,144.69455,28.815674,0.50951,1.0
6,Agent20,295.0,150.20526,28.815674,0.49082962,1.0
7,Agent20,295.0,153.33026,28.815674,0.4802364,1.0
8,Agent20,295.0,146.61746,28.815674,0.5029917,1.0
9,Agent20,295.0,143.51428,28.815674,0.5135109,1.0
10,Agent20,295.0,147.375,28.815674,0.5004237,1.0
11,Agent20,295.0,157.22221,28.815674,0.46704334,1.0
12,Agent20,295.0,150.22223,28.815674,0.4907721,1.0
13,Agent20,295.0,149.27193,28.815674,0.49399346,1.0
14,Agent20,295.0,147.50804,28.815674,0.49997273,1.0
15,Agent20,295.0,150.74812,28.815674,0.4889894,1.0
16,Agent20,295.0,146.0057,28.815674,0.5050654,1.0
17,Agent20,295.0,155.23026,28.815674,0.47379574,1.0
18,Agent20,295.0,150.36508,28.815674,0.49028787,1.0
19,Agent20,295.0,150.6,28.815674,0.4894915,1.0
20,Agent20,295.0,151.79167,28.815674,0.48545197,1.0
21,Agent20,295.0,146.14693,28.815674,0.5045867,1.0
22,Agent20,295.0,152.70526,28.815674,0.48235506,1.0
23,Agent20,295.0,145.04971,28.815674,0.5083061,1.0
24,Agent20,295.0,146.9148,28.815674,0.50198376,1.0
25,Agent20,295.0,149.625,28.815674,0.4927966,1.0
26,Agent20,295.0,147.625,28.815674,0.49957627,1.0
27,Agent20,295.0,152.74812,28.815674,0.48220974,1.0
28,Agent20,295.0,146.04167,28.815674,0.5049435,1.0
29,Agent20,295.0,151.16667,28.815674,0.4875706,1.0
30,Agent20,295.0,152.3136,28.815674,0.48368272,1.0

