1,Agent18,313.0,189.0,24.775995,0.39616615,1.0
2,Agent18,313.0,210.60526,24.775993,0.32713977,1.0
3,Agent18,313.0,196.27193,24.775995,0.37293315,1.0
4,Agent18,313.0,196.27193,24.775995,0.37293315,1.0
5,Agent18,313.0,196.27193,24.775995,0.37293315,1.0
6,Agent18,313.0,199.85526,24.775995,0.3614848,1.0
7,Agent18,313.0,185.52193,24.775995,0.40727818,1.0
8,Agent18,313.0,173.09723,24.775993,0.4469737,1.0
9,Agent18,313.0,185.41666,24.775995,0.40761453,1.0
10,Agent18,313.0,199.75,24.775995,0.3618211,1.0
11,Agent18,313.0,197.82224,24.775995,0.3679801,1.0
12,Agent18,313.0,189.22223,24.775995,0.39545614,1.0
13,Agent18,313.0,185.52193,24.775995,0.40727818,1.0
14,Agent18,313.0,196.27193,24.775993,0.37293315,1.0
15,Agent18,313.0,185.52193,24.775995,0.40727818,1.0
16,Agent18,313.0,203.43858,24.775995,0.35003647,1.0
17,Agent18,313.0,181.9386,24.775993,0.41872653,1.0
18,Agent18,313.0,190.65555,24.775995,0.39087683,1.0
19,Agent18,313.0,203.33333,24.775995,0.35037276,1.0
20,Agent18,313.0,183.26666,24.775995,0.41448352,1.0
21,Agent18,313.0,183.37192,24.775995,0.41414723,1.0
22,Agent18,313.0,181.9386,24.775995,0.41872653,1.0
23,Agent18,313.0,190.5386,24.775995,0.39125046,1.0
24,Agent18,313.0,185.52193,24.775995,0.40727818,1.0
25,Agent18,313.0,176.68056,24.775995,0.4355254,1.0
26,Agent18,313.0,173.86508,24.775995,0.4445205,1.0
27,Agent18,313.0,192.6886,24.775995,0.38438147,1.0
28,Agent18,313.0,176.1,24.775995,0.43738016,1.0
29,Agent18,313.0,203.33333,24.775995,0.35037276,1.0
30,Agent18,313.0,188.08145,24.775995,0.39910078,1.0

