1,Agent8,300.0,300.0,11.49118,0.0,0.0
2,Agent8,294.0,294.0,11.49118,0.0,0.0
3,Agent8,275.0,141.19444,11.49118,0.48656565,1.0
4,Agent8,284.0,284.0,11.49118,0.0,0.0
5,Agent8,308.0,202.04762,11.49118,0.34400123,1.0
6,Agent8,294.0,294.0,11.49118,0.0,0.0
7,Agent8,294.0,294.0,11.49118,0.0,0.0
8,Agent8,320.0,178.70001,11.49118,0.44156247,1.0
9,Agent8,316.0,201.44444,11.49118,0.3625176,1.0
10,Agent8,313.0,313.0,11.49118,0.0,0.0
11,Agent8,278.0,227.9643,11.49118,0.17998455,1.0
12,Agent8,317.0,317.0,11.49118,0.0,0.0
13,Agent8,292.0,292.0,11.49118,0.0,0.0
14,Agent8,307.0,195.3143,11.49118,0.36379707,1.0
15,Agent8,293.0,293.0,11.49118,0.0,0.0
16,Agent8,305.0,199.16667,11.49118,0.34699452,1.0
17,Agent8,274.0,164.41667,11.49118,0.39993915,1.0
18,Agent8,296.0,167.1111,11.49118,0.43543547,1.0
19,Agent8,293.0,179.0,11.49118,0.3890785,1.0
20,Agent8,295.0,188.33333,11.49118,0.36158195,1.0
21,Agent8,307.0,196.75,11.49118,0.35912052,1.0
22,Agent8,304.0,166.12302,11.49118,0.4535427,1.0
23,Agent8,279.0,166.04443,11.49118,0.40485865,1.0
24,Agent8,300.0,239.25,11.49118,0.2025,1.0
25,Agent8,308.0,308.0,11.49118,0.0,0.0
26,Agent8,289.0,289.0,11.49118,0.0,0.0
27,Agent8,292.0,292.0,11.49118,0.0,0.0
28,Agent8,296.0,296.0,11.491181,0.0,0.0
29,Agent8,283.0,283.0,11.49118,0.0,0.0
30,Agent8,328.0,328.0,11.49118,0.0,0.0

