1,Agent17,293.0,156.58333,24.169296,0.46558592,1.0
2,Agent17,293.0,150.10526,24.169296,0.48769537,1.0
3,Agent17,293.0,146.93027,24.169296,0.49853152,1.0
4,Agent17,293.0,145.80527,24.169296,0.5023711,1.0
5,Agent17,293.0,158.39693,24.169296,0.45939615,1.0
6,Agent17,293.0,148.4505,24.169296,0.493343,1.0
7,Agent17,293.0,145.49693,24.169296,0.50342345,1.0
8,Agent17,293.0,164.13889,24.169296,0.439799,1.0
9,Agent17,293.0,161.66666,24.169296,0.44823667,1.0
10,Agent17,293.0,151.125,24.169296,0.48421502,1.0
11,Agent17,293.0,142.53174,24.169292,0.51354355,1.0
12,Agent17,293.0,160.38889,24.169296,0.45259765,1.0
13,Agent17,293.0,144.86717,24.169296,0.5055728,1.0
14,Agent17,293.0,148.80527,24.169296,0.4921322,1.0
15,Agent17,293.0,143.03978,24.169296,0.51180965,1.0
16,Agent17,293.0,149.08026,24.169296,0.49119365,1.0
17,Agent17,293.0,146.93027,24.169296,0.49853152,1.0
18,Agent17,293.0,158.51389,24.169296,0.45899698,1.0
19,Agent17,293.0,143.74286,24.169296,0.50941,1.0
20,Agent17,293.0,154.08333,24.169292,0.47411832,1.0
21,Agent17,293.0,158.39693,24.169296,0.45939615,1.0
22,Agent17,293.0,145.49693,24.169296,0.50342345,1.0
23,Agent17,293.0,173.53383,24.169296,0.40773436,1.0
24,Agent17,293.0,149.52193,24.169292,0.48968625,1.0
25,Agent17,293.0,176.22223,24.169296,0.39855894,1.0
26,Agent17,293.0,182.22223,24.169296,0.37808114,1.0
27,Agent17,293.0,141.39098,24.169296,0.5174369,1.0
28,Agent17,293.0,160.16666,24.169292,0.45335612,1.0
29,Agent17,293.0,147.54167,24.169296,0.4964448,1.0
30,Agent17,293.0,174.60526,24.169296,0.40407762,1.0

