1,Agent14,295.0,176.5,24.169296,0.40169492,1.0
2,Agent14,295.0,173.60526,24.169296,0.4115076,1.0
3,Agent14,295.0,295.0,24.169296,0.0,0.0
4,Agent14,295.0,173.60526,24.169296,0.4115076,1.0
5,Agent14,295.0,160.39693,24.169296,0.4562816,1.0
6,Agent14,295.0,221.53383,24.169296,0.24903786,1.0
7,Agent14,295.0,220.73026,24.169296,0.25176185,1.0
8,Agent14,295.0,295.0,24.169296,0.0,0.0
9,Agent14,295.0,192.33333,24.169296,0.3480226,1.0
10,Agent14,295.0,167.45833,24.169296,0.43234465,1.0
11,Agent14,295.0,295.0,24.169292,0.0,0.0
12,Agent14,295.0,222.72223,24.169296,0.24500939,1.0
13,Agent14,295.0,295.0,24.169296,0.0,0.0
14,Agent14,295.0,295.0,24.169296,0.0,0.0
15,Agent14,295.0,196.23026,24.169296,0.3348127,1.0
16,Agent14,295.0,295.0,24.169296,0.0,0.0
17,Agent14,295.0,295.0,24.169296,0.0,0.0
18,Agent14,295.0,220.84723,24.169296,0.25136533,1.0
19,Agent14,295.0,174.0,24.169292,0.41016948,1.0
20,Agent14,295.0,159.66666,24.169296,0.4587571,1.0
21,Agent14,295.0,174.73026,24.169296,0.40769404,1.0
22,Agent14,295.0,295.0,24.169296,0.0,0.0
23,Agent14,295.0,175.53383,24.169296,0.40497008,1.0
24,Agent14,295.0,295.0,24.169292,0.0,0.0
25,Agent14,295.0,295.0,24.169296,0.0,0.0
26,Agent14,295.0,295.0,24.169296,0.0,0.0
27,Agent14,295.0,195.60526,24.169296,0.33693135,1.0
28,Agent14,295.0,169.33333,24.169292,0.4259887,1.0
29,Agent14,295.0,188.95833,24.169296,0.3594633,1.0
30,Agent14,295.0,295.0,24.169296,0.0,0.0

