1,Agent2,284.0,192.25,24.649014,0.32306337,1.0
2,Agent2,302.0,150.125,24.649014,0.5028973,1.0
3,Agent2,296.0,174.09091,24.649014,0.41185504,1.0
4,Agent2,300.0,163.30952,24.649014,0.45563492,1.0
5,Agent2,293.0,140.86868,24.64901,0.5192195,1.0
6,Agent2,273.0,147.20833,24.649014,0.46077535,1.0
7,Agent2,289.0,184.70833,24.649014,0.36087084,1.0
8,Agent2,296.0,144.36111,24.649014,0.5122935,1.0
9,Agent2,286.0,177.05,24.649014,0.38094404,1.0
10,Agent2,298.0,177.0,24.649014,0.40604028,1.0
11,Agent2,294.0,154.74286,24.64901,0.47366375,1.0
12,Agent2,292.0,144.44286,24.649014,0.5053327,1.0
13,Agent2,299.0,163.66666,24.649014,0.45261988,1.0
14,Agent2,285.0,164.625,24.649014,0.4223684,1.0
15,Agent2,309.0,201.125,24.649014,0.34911004,1.0
16,Agent2,287.0,191.66667,24.649014,0.3321719,1.0
17,Agent2,296.0,175.625,24.649014,0.4066723,1.0
18,Agent2,325.0,184.975,24.649014,0.43084612,1.0
19,Agent2,288.0,162.97618,24.649014,0.4341105,1.0
20,Agent2,314.0,183.26666,24.649014,0.41634822,1.0
21,Agent2,322.0,170.99207,24.649014,0.46896875,1.0
22,Agent2,297.0,200.64285,24.649014,0.32443485,1.0
23,Agent2,304.0,152.1052,24.649014,0.49965397,1.0
24,Agent2,282.0,156.97618,24.649014,0.4433469,1.0
25,Agent2,311.0,156.63766,24.649014,0.4963419,1.0
26,Agent2,305.0,184.0,24.64901,0.3967213,1.0
27,Agent2,306.0,159.80357,24.649014,0.4777661,1.0
28,Agent2,288.0,167.0,24.649014,0.4201389,1.0
29,Agent2,295.0,171.0,24.649014,0.420339,1.0
30,Agent2,303.0,151.65277,24.649014,0.4994958,1.0

