1,Agent1,293.0,164.75,13.511021,0.43771333,1.0
2,Agent1,309.0,190.33333,13.51102,0.38403454,1.0
3,Agent1,280.0,146.19444,13.51102,0.477877,1.0
4,Agent1,294.0,168.16667,13.51102,0.4280045,1.0
5,Agent1,296.0,296.0,13.511021,0.0,0.0
6,Agent1,283.0,146.625,13.51102,0.48189047,1.0
7,Agent1,306.0,306.0,13.511021,0.0,0.0
8,Agent1,286.0,144.7,13.511021,0.49405596,1.0
9,Agent1,305.0,170.77777,13.511021,0.4400729,1.0
10,Agent1,299.0,163.6,13.511021,0.4528428,1.0
11,Agent1,295.0,195.2143,13.51102,0.33825663,1.0
12,Agent1,296.0,196.2143,13.51102,0.33711386,1.0
13,Agent1,283.0,147.83333,13.511021,0.47762075,1.0
14,Agent1,293.0,159.91428,13.511021,0.4542175,1.0
15,Agent1,309.0,309.0,13.51102,0.0,0.0
16,Agent1,295.0,170.74998,13.511021,0.4211865,1.0
17,Agent1,306.0,207.16667,13.51102,0.32298473,1.0
18,Agent1,313.0,183.94444,13.51102,0.41231808,1.0
19,Agent1,310.0,195.16667,13.511021,0.37043008,1.0
20,Agent1,302.0,178.08333,13.51102,0.4103201,1.0
21,Agent1,297.0,167.18333,13.511021,0.43709314,1.0
22,Agent1,314.0,176.12302,13.51102,0.4390987,1.0
23,Agent1,300.0,171.37778,13.511021,0.42874074,1.0
24,Agent1,297.0,175.91666,13.51102,0.40768802,1.0
25,Agent1,291.0,171.66666,13.51102,0.41008022,1.0
26,Agent1,277.0,151.64761,13.511021,0.4525357,1.0
27,Agent1,301.0,193.7143,13.51102,0.35643092,1.0
28,Agent1,304.0,201.0,13.511021,0.33881578,1.0
29,Agent1,298.0,187.4643,13.511021,0.3709252,1.0
30,Agent1,286.0,163.4643,13.511021,0.42844653,1.0

