1,Agent5,311.0,182.75,13.091267,0.4123794,1.0
2,Agent5,297.0,199.5,13.091267,0.32828283,1.0
3,Agent5,287.0,238.04443,13.091267,0.17057689,1.0
4,Agent5,299.0,173.16667,13.091267,0.42084724,1.0
5,Agent5,288.0,155.56429,13.091267,0.45984623,1.0
6,Agent5,284.0,147.625,13.091267,0.48019367,1.0
7,Agent5,287.0,161.93333,13.091267,0.43577236,1.0
8,Agent5,304.0,162.70001,13.091267,0.4648026,1.0
9,Agent5,292.0,168.19444,13.091267,0.42399162,1.0
10,Agent5,285.0,193.1,13.091267,0.32245612,1.0
11,Agent5,308.0,308.0,13.091267,0.0,0.0
12,Agent5,280.0,140.91428,13.091267,0.49673474,1.0
13,Agent5,309.0,195.0,13.091267,0.36893204,1.0
14,Agent5,297.0,163.91428,13.091267,0.4481001,1.0
15,Agent5,292.0,170.38095,13.091267,0.41650358,1.0
16,Agent5,290.0,165.75,13.091267,0.4284483,1.0
17,Agent5,309.0,309.0,13.091267,0.0,0.0
18,Agent5,286.0,150.69444,13.091267,0.47309634,1.0
19,Agent5,288.0,154.5,13.091267,0.46354166,1.0
20,Agent5,298.0,174.08333,13.091267,0.41582775,1.0
21,Agent5,282.0,215.25,13.091268,0.23670213,1.0
22,Agent5,306.0,168.12302,13.091267,0.4505784,1.0
23,Agent5,327.0,215.19444,13.091267,0.341913,1.0
24,Agent5,296.0,296.0,13.091267,0.0,0.0
25,Agent5,294.0,294.0,13.091267,0.0,0.0
26,Agent5,275.0,162.31429,13.091267,0.40976623,1.0
27,Agent5,279.0,192.2143,13.091267,0.31105986,1.0
28,Agent5,285.0,244.5,13.091269,0.14210527,1.0
29,Agent5,319.0,191.64761,13.091267,0.39922377,1.0
30,Agent5,291.0,178.2143,13.091267,0.38757974,1.0

